"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552966610634443 0.0672330281123127 0.0610372633073363 0.0611134659251702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736382775341306 0.0121452740576838 0.00963005533404274 0.00966527412347937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673381573960113 0.731794690812873 0.701957300237564 0.701801217591236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667824007886954 0.719972573471296 0.694026931202052 0.693971791102067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677002282760931 0.735270611492745 0.706821819584178 0.706766014103271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685049441137718 0.742050077863537 0.712663585110829 0.712545271553821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675893488162 0.999928707966375 0.999373046045233 0.999327865230635 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996696683943859 0.999029945624309 0.997918265311539 0.99788183623451 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998186356315984 0.999716110463337 0.998967646439606 0.998934066735204 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870798603189 0.999999688250277 0.999549958481452 0.999473947860269 0.9991
"v.efficacy" "v.efficacy" 0.401080983034924 0.571688694473 0.48255351334524 0.484338846167354 0.6
