"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564705435838314 0.0643254506924159 0.0603727349479978 0.0603658545538025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876251006086954 0.0119149264067113 0.0102457307704381 0.0102702850333445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697860087169463 0.781979368295487 0.738612242399105 0.73878188399146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651569296400831 0.713156574350173 0.680991668516132 0.681243978850387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644523961533109 0.727220158423785 0.686687898291857 0.686518478631258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646413920025807 0.710479506637298 0.678588842572048 0.678932084287989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998038071227123 0.999556730358776 0.998824408857736 0.998822595876914 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221203243225 0.999791681671778 0.999026206307884 0.998999326828506 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997737971763437 0.999255662055239 0.998498919535238 0.998488088014341 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546423267947 0.999900282002078 0.999280901467425 0.999243143206687 0.999
"v.efficacy" "v.efficacy" 0.512136387263267 0.646935535847377 0.579309772313857 0.580340394254535 0.6
