"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057714318375395 0.066520151350165 0.0623421964999406 0.0623177083761124 0.06
"Low prevalence pop" "Low prevalence pop" 0.008269117255332 0.01156822956935 0.00988606552230367 0.00989344079444854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679600472729706 0.73751054266041 0.708644415343598 0.708662039300888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654193500316243 0.701662297493533 0.678098328301788 0.678262421192631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670630713399667 0.725170683741733 0.698099177552965 0.69808810881267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668075247687102 0.71929344952118 0.694542411713027 0.694478967318299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893491068089 0.999998674776499 0.99948276292546 0.999451137996013 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931931660795 0.999595410922896 0.998829340977112 0.998792512165093 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997891996440262 0.999333147379016 0.998681433196564 0.99866344098128 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999296756294926 0.999999678517337 0.999807746193946 0.999747632015073 0.9995
"v.efficacy" "v.efficacy" 0.452958377274668 0.585965004322703 0.5182839076593 0.519013384180913 0.6
