"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602040481172712 0.0678498888558393 0.0638178507916359 0.0638329500133177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782257616712229 0.010567445480134 0.00911174643139957 0.00913394444704762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672515407150482 0.752672539056822 0.714566561347499 0.714428147083464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682484143975213 0.739733718640054 0.709448176556213 0.709327140135636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639732684995125 0.716288658248559 0.677220055069268 0.677161337534447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681281097817329 0.737712971553812 0.709396856728669 0.709449246857966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952475557648 0.99999966264501 0.999537825059663 0.999503595579251 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959849405016 0.999999828551797 0.999591957673808 0.999542912224262 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350724709948 0.999727271471402 0.999070327610213 0.999058108193506 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122112934013 0.999999885561728 0.999703889315366 0.999645717754562 0.9994
"v.efficacy" "v.efficacy" 0.507703114218718 0.633341153662661 0.56990009060806 0.570567262587603 0.6
