"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574560195419576 0.0703498161076281 0.0636443371202198 0.0636726579861157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794177008201205 0.0126649057806403 0.0104673106308165 0.0104860738478098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6504514659862 0.755753736859149 0.705730931806285 0.705613780681576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626217284181856 0.712030290557628 0.669861434402579 0.669824011931564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637993636032297 0.740592414689558 0.688002799296234 0.688324795995561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651796128343072 0.735391193115718 0.695513341525906 0.695305281915719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031421677165 0.999999899960544 0.999734261618395 0.99964651689463 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805684311186 0.999775432325551 0.998919354358153 0.998851947969152 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529101831003 0.999999567760204 0.999408806684855 0.999338801649585 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686529580275 0.999999934914626 0.99961792100615 0.999507677626544 0.9998
"v.efficacy" "v.efficacy" 0.437026976334441 0.619081225568757 0.527646196295004 0.530160986459287 0.6
