"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551879728137326 0.0637093356415003 0.0593458331870971 0.0593771902683857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787067088804755 0.0114418304856882 0.00962636993000718 0.00963608229950989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645566217017032 0.759913161048921 0.699383008946116 0.700007657780512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659548729671806 0.734314107964267 0.696775663845875 0.69686304977641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617206968559315 0.718781025495344 0.669299531708929 0.66963023816172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642237276435544 0.719574534135333 0.679464101101079 0.679508769599079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827851778967 0.99999763100507 0.999476117128921 0.99943469174721 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99828398005704 0.999986213086563 0.999161440446622 0.999127373505697 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779188903372 0.999393916394201 0.998627702893768 0.998611853063427 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428896084477 0.999996933222305 0.999233760572247 0.999207414455011 0.9995
"v.efficacy" "v.efficacy" 0.446451267438461 0.589292186526601 0.518218533364582 0.518872024783041 0.6
