"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491574534888487 0.0618791933406763 0.0554031445327228 0.0554595088399032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581249019193268 0.0104931605300433 0.00814491086978884 0.0082148211946762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680086766125127 0.787020709069386 0.733555436972735 0.732788929617735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683334963207303 0.772325586606526 0.727450141480451 0.727760593536182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669482651924465 0.778308134221007 0.72092453667101 0.721394462735398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676223328453977 0.773741548830941 0.724104010532982 0.723841571924699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997156362182393 0.999467611435887 0.99836333725729 0.998319903460101 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996508520223051 0.999387670562483 0.998029584390998 0.998009117185455 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808318952939 0.999965814036954 0.999002282098077 0.998976352963268 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997430803211608 0.999735902754013 0.998651352148076 0.998606064985429 0.999
"v.efficacy" "v.efficacy" 0.461735853226781 0.691411993368117 0.573954771799454 0.575685957695903 0.6
