"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460466319403858 0.0734635408369734 0.0596488310123801 0.0601494381034769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00371935694978851 0.014813752239209 0.00793530605757085 0.00845236935323801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.505335401718289 0.884072253183701 0.684391760713619 0.687590032469506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521107816905578 0.743401590469796 0.634993164312531 0.634969566600185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.527233371257735 0.86351805400972 0.692415116076275 0.696409231737769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567098951227952 0.811773485529292 0.695295753394261 0.694117330833152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997038010212778 1.00097267123958 0.999257851056648 0.999148311945838 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994694928883888 1.00079810541759 0.998070871158205 0.998023590175654 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99556781855118 1.00051979253308 0.998467819829519 0.998349985005629 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996666331351471 1.00247938788128 0.999717708143932 0.999723596414675 0.9999
"v.efficacy" "v.efficacy" 0.266657654195754 0.654629576359278 0.443045559103769 0.44954696330396 0.6
