"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574347211699143 0.108381467276724 0.0792730199357412 0.0811320261819959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00332419750800985 0.0272770352355933 0.0113232763531809 0.0130720743379136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461432484461472 1.16075251639646 0.742388262811851 0.782214971820972 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.353957773501278 0.594218761012173 0.476611745529703 0.475550350028299 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.310731567209103 0.630164634078355 0.461647403281077 0.466102690272242 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368312767794817 0.62385609861366 0.497539392466943 0.497228377566871 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997574102147823 1.00308133038189 1.00032163803929 1.00034947262098 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994656781734325 1.00385579719965 0.999648299728957 0.999823064102699 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993768037319723 0.999731255325751 0.997234613168751 0.997071313171948 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997419583461674 1.00597410064297 1.00100802476084 1.00132589492526 0.999
"v.efficacy" "v.efficacy" 0.139198769564244 0.520510205693759 0.307988060924389 0.314447873856565 0.6
