"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498540847116664 0.0605863908767488 0.0553287140114104 0.0553434956538862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608966559102601 0.00981698597352189 0.0079553505464159 0.00797994078878029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642239828884033 0.702379143535355 0.673213947073381 0.673213576447938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671914355561668 0.726114996349978 0.697061565670877 0.69703292174108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677849290207026 0.736855920633584 0.706929707132543 0.707011703868426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697731768371055 0.752252284820932 0.723544883987748 0.723465416166964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544552339927 0.999793157254937 0.99927554646093 0.999237437322727 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748944190508 0.999962124409212 0.999459250249754 0.999409382899055 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998347929134309 0.999862772498271 0.99918574522205 0.999140651092014 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999524927844483 0.999999883794787 0.999881624422894 0.999836716071855 0.9997
"v.efficacy" "v.efficacy" 0.53936969674501 0.750831991193528 0.64174738390521 0.64160603968857 0.6
