"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0297646855639927 0.0576070497887196 0.0429837201702767 0.0436393651473454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00275873877072083 0.015024281323729 0.00746860351271243 0.00808825911554742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.356732732610919 0.815880586939438 0.563679795926801 0.57889222196683 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532782278482648 0.934137701458496 0.72923591359993 0.733070433366347 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.334093381746611 0.661358533301543 0.487132687411485 0.492798734826911 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.403345920279366 0.671458780957595 0.532483539909289 0.532231783515437 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997595840385132 1.00253427637588 1.00007505149088 1.00004753863301 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996836872367813 1.00395378388261 1.00032752085199 1.00038078041899 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994049151562655 1.00037981659077 0.997455817894595 0.997372671315908 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99178903634239 0.999132913589145 0.995743727446469 0.99566388107025 0.999
"v.efficacy" "v.efficacy" 0.462847652070999 0.99986258758705 0.744254709702228 0.734534748640879 0.6
