"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527261281546566 0.0598721358262391 0.0562142559418648 0.056228434503411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750734454095914 0.010265110134321 0.00877924895312427 0.00881219559157586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660446020110423 0.714025913931705 0.687290157558637 0.687433338238216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713924066092596 0.757784215788257 0.735506118366707 0.73555763151908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66944590575923 0.722630575791099 0.695620071034946 0.695607111459139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697226267690531 0.74648671513991 0.720448760875891 0.72042732286067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811096557923 0.999823793927554 0.999365639545249 0.999346392480962 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207543392877 0.998894770287588 0.998078250214773 0.998069376681472 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962853989214 0.999177735732018 0.998597401731477 0.99858447109216 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370770718256 0.999640358686533 0.999023954384466 0.999011810506196 0.999
"v.efficacy" "v.efficacy" 0.580243937073417 0.721012767072532 0.649040095420334 0.649051112364309 0.6
