"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599625147905528 0.0671638299566938 0.0636518640138527 0.0636729606251083 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078022628970117 0.0103886923106479 0.00902177426265643 0.00903734545126678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690867308384024 0.743692946953341 0.717666687873969 0.717599842508083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684018197132584 0.726467657271047 0.705106774349184 0.70516013337207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663556367201443 0.714610708136326 0.689913311004252 0.690199968451064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695326489359079 0.741803930523486 0.718390473810331 0.718177654551603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812258495758 0.999782885603062 0.999356014582324 0.999339178155995 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917086655955 0.999928940412937 0.999500841645936 0.999473367399584 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625833642382 0.999686224414054 0.999183480281338 0.999166993473003 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999452873709958 0.999999990943609 0.999832309386824 0.999789333186707 0.9995
"v.efficacy" "v.efficacy" 0.502313530904922 0.616291092769574 0.561394256200754 0.561712375001049 0.6
