"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060219465456687 0.0681959968593931 0.0643147056298698 0.064313743129754 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081154168637374 0.0111246651418768 0.00957767378276452 0.00959236183130721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673294442702044 0.755647353474469 0.715528082619863 0.715499210150103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675983923901453 0.73621880486323 0.707039137057843 0.707655867536007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633814157516664 0.717199608232326 0.673397094489604 0.673646089078118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673642596294695 0.733153671639911 0.703253618191225 0.703242934675464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699614549762 0.999999831396301 0.999346271392714 0.999322799773155 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998715677401472 0.999999255579828 0.999436098034088 0.999397612887145 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998010910138565 0.999530129176264 0.998775025955644 0.998759621844256 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695536436711 0.999999347821246 0.999381978684398 0.999355022843241 0.9991
"v.efficacy" "v.efficacy" 0.504745969578838 0.638583728377368 0.565950506648629 0.567422121419737 0.6
