"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534697188412348 0.0611536833830923 0.0572618837889224 0.0572664669220533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836984872761143 0.0112710596280861 0.00974747371468977 0.00977748439224754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656068553892485 0.735082377264356 0.696335527074957 0.69673592492413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672711239060023 0.742234179834689 0.707674816070445 0.707862864617506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674529914905398 0.752300292971881 0.71195974811578 0.712240851206588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681595611689171 0.744790133381192 0.714286712996983 0.714613323801336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999236990910662 0.999999968551493 0.99974904512275 0.99969958341605 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965241405087 0.999999149441055 0.999627434539957 0.999566492134577 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282587728814 0.999999990571586 0.999752741943956 0.999705162250809 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351000086611 0.999998398880258 0.9991587649939 0.999127921852875 0.9998
"v.efficacy" "v.efficacy" 0.565749231512385 0.702775023490894 0.633215777345659 0.633627786680506 0.6
