"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529412712277874 0.0634257292823636 0.0578846260679371 0.0580003057929612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504981823871493 0.00849753743769106 0.00674583210910995 0.00677713579827499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67765700116716 0.774606554278868 0.726700314903804 0.726848379744067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640908303792458 0.723170360491381 0.683318011592333 0.682861746578143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649255346800102 0.741962770030621 0.696421711835678 0.696059179903623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649535654214683 0.73383133351967 0.690903076473542 0.690683620929992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542048710481 0.999999888087583 0.999335296256134 0.99928775459807 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171970350791 0.999996078989763 0.999109284246267 0.999069254298512 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997873387514527 0.999686879758069 0.998799824515845 0.998778953728851 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712680849982 0.999999971462953 0.999536302573277 0.999462257503424 0.9995
"v.efficacy" "v.efficacy" 0.536713290862631 0.735203568739558 0.634641807837395 0.637181508792258 0.6
