"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481359400235534 0.0578828933950452 0.052913046531705 0.0529650901981196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757840732016596 0.0116443558962241 0.00947040563117704 0.00951008351377187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642699828983043 0.70056162397694 0.671811078705237 0.67180459254992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683647269385093 0.739534499155467 0.711337237966535 0.711306437217426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672462680594444 0.729366987294901 0.701491774986316 0.701240892505156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664557003260498 0.719998013431332 0.692871781755977 0.692819671743347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796132301691 0.999860513286091 0.999378067884728 0.99934274898461 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751830971492 0.999472212266897 0.99861971385159 0.998595838668285 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125925538042 0.999932621018763 0.999585026950184 0.99955293596675 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997509801658052 0.999382975867459 0.998478564236975 0.998450365336142 0.9992
"v.efficacy" "v.efficacy" 0.49275699825212 0.670880966567833 0.576947487477709 0.579378416038923 0.6
