"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567426530910553 0.0671796344463251 0.0618677391249012 0.0619303427127698 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090671787606812 0.0133968463441946 0.0112205260183839 0.0112319823389447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687435302940828 0.746960132021266 0.718077594103654 0.718006611842156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674977517104334 0.727317223817161 0.699692576118278 0.699617004782399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681164104750994 0.735232210371124 0.708918826453059 0.708942277423202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674782689651802 0.730126375495997 0.701144276664424 0.701235681445952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998159913141822 0.999558002895988 0.998910516365632 0.998884272001738 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997461580522025 0.999456220786042 0.998546000685009 0.998517683806116 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139416408442 0.999580504204815 0.998908281268948 0.998875587130145 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113844209039 0.999626994535967 0.998927225162228 0.99889793069668 0.999
"v.efficacy" "v.efficacy" 0.482762172295743 0.64312623621506 0.560936266062368 0.562448159751272 0.6
