"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582330882609249 0.0655881586452863 0.0618859229343129 0.0619510158703955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766955547857919 0.0103393162456073 0.0089452749416055 0.00896940838857322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652101478984989 0.706351464777321 0.678484214333406 0.67862807446407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685271874894472 0.730058592064945 0.706604054361099 0.706712372333209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668529831214177 0.721817974405888 0.695758375922037 0.695817295685005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664088712198617 0.708334897865305 0.68760081220475 0.68747076032096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999307156885057 0.999999843800274 0.999737407513712 0.999700869430521 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999417919531653 0.999999953645345 0.99982772145478 0.999780462270653 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162313219048 0.999999726080098 0.999658892301886 0.999620853838253 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999332613753366 0.999999967621876 0.999799959528751 0.999747647986899 0.9997
"v.efficacy" "v.efficacy" 0.511119694909678 0.631846239393032 0.56921734969449 0.570610199876212 0.6
