"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530949021286371 0.0610666351754949 0.0571521663678302 0.0571389328538047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762052377700316 0.0107881041395666 0.00915085124885769 0.0091546506484147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661204143858485 0.758423678409075 0.710571644822611 0.710323794922143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686543781324391 0.759111712910526 0.723558862008273 0.724149727858031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637895770433651 0.734751132500595 0.684512441056473 0.685197658837817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66341717650263 0.734891436681172 0.698227047047099 0.698504838037077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937954775241 0.999999885044904 0.999530358997397 0.99949032996418 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856080093321 0.999998898356766 0.999361937139031 0.999316063219681 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005893007331 0.999999709051142 0.999569027744972 0.99953494198225 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583564485425 0.999996553216774 0.999373954857096 0.999321500087429 0.9997
"v.efficacy" "v.efficacy" 0.477069959147401 0.610550130692977 0.540432722570969 0.540523297999371 0.6
