"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053407428031172 0.0627114455433293 0.0579803951706089 0.0580336812194744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672489957087501 0.0104827021344144 0.00856593675988811 0.00862582544093896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608769097995668 0.712766770373139 0.663440819286682 0.663365993742344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673964395583458 0.757260748195888 0.717929126962539 0.717793684201734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657436211518319 0.772370671457412 0.713454204422769 0.713987737758197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672731032834937 0.755974415589394 0.715504315690263 0.715708146271633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996859195212463 0.998824737896301 0.997840909707843 0.997819009153199 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997162009128545 0.999364386493791 0.998261842172885 0.998246557290501 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213896820227 0.999895487059094 0.999061838309571 0.999038609325581 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997105740939214 0.99931108215966 0.998284395081421 0.998271100644531 0.9991
"v.efficacy" "v.efficacy" 0.533079923572558 0.702212176799385 0.614101117234191 0.6148136206659 0.6
