"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560510713266988 0.0660579452268446 0.0609323662899443 0.0609473306851662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814198200204966 0.0120988284600604 0.0100970370316691 0.0100970328707382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630178644919505 0.752999046462862 0.689058362752787 0.68966172746162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669614504752943 0.75433736829702 0.711414362701819 0.711601305096303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641121077395091 0.763791314814883 0.701530507612242 0.701774754006159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666160441241439 0.747264037665634 0.708216903235144 0.708613954665606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99772694817015 0.99966156063808 0.998751809452828 0.99873978303444 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827984092288 0.999998501972161 0.999274127529588 0.999202143452028 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997564252880211 0.999647870541289 0.998605263471217 0.998590596722449 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863020636754 0.999989028055265 0.998906943635423 0.998875191486195 0.9992
"v.efficacy" "v.efficacy" 0.4751370313858 0.653726282120165 0.562763421302121 0.564644140311866 0.6
