"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587977522901737 0.0622173969849861 0.0604711008214447 0.0604870649202558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909558335316888 0.0105281040979664 0.00980580847387305 0.009814439812579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684297026390634 0.718324483672574 0.700983859567324 0.701102324352153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684104950734912 0.714849380051084 0.700157896021881 0.700007195960305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693925848103045 0.730267185893517 0.713048582797799 0.712993116882928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68957623224163 0.719648894228395 0.704461159814284 0.704337039402132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999282623177305 0.999931363749798 0.999606517581857 0.999606668809775 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999471218788121 1.00019187679342 0.999843315820575 0.999841901083381 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999679546460988 1.00028680748981 1.00002178903002 1.0000171056993 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999415718666199 1.00015524532024 0.999777350564574 0.999780022791496 0.9999
"v.efficacy" "v.efficacy" 0.696591054794933 0.763033274805265 0.732241601977166 0.732168216203721 0.75
