"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584939227221589 0.0622219203673456 0.0602140569467707 0.0602348873499852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948840065245117 0.0110953325043267 0.0102682873197698 0.01028263985155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678154539118835 0.720533129908437 0.6999366285967 0.699937729723232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687042435721901 0.719502325666806 0.702853903126597 0.702977400624361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664347448415313 0.706806241305489 0.685538882795686 0.685387385900499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681990224949793 0.714383185209671 0.697992949925703 0.698092491952354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753260209247 0.99946694518412 0.999097504218329 0.999096196640754 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510280238796 0.999401242934439 0.998954356534134 0.998952513868239 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688305667513 0.999390274645974 0.999024403204153 0.999028635552732 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998294969105095 0.999189120921915 0.998735960165887 0.998738034754042 0.999
"v.efficacy" "v.efficacy" 0.56092793412862 0.626752322045058 0.594004830529107 0.594090997214842 0.6
