"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539268412537833 0.0661872916707765 0.0603655698666092 0.060350962311142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695094716824219 0.0112828710190037 0.00909692721398955 0.00912733144028663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627953227503486 0.731205651610128 0.677913539101929 0.67761710956652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68693309238221 0.772926776563916 0.729768381970228 0.730051425139423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658196501034511 0.75739733977245 0.710773550563944 0.710110698110757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644996618559881 0.730420034535052 0.68484735838566 0.684760240206655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878566661557 0.999999942919333 0.999555521041598 0.999490117282991 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351345900238 0.999999499282232 0.999408770260623 0.999316538875093 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546626442474 0.999933046715114 0.999320811819991 0.999276652289164 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362799883465 0.999999689808611 0.999381013313258 0.999299576666943 0.9999
"v.efficacy" "v.efficacy" 0.477488779535745 0.6759612124415 0.567960396042937 0.571193717941945 0.6
