"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522882290660421 0.0607612283625029 0.0565371507532212 0.0565578840915725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730521679002192 0.0104548652290285 0.00885011711388719 0.00886819838814454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697513001090377 0.752625061348263 0.726411093450648 0.725969799302914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692250062484631 0.741736191861527 0.717330798201056 0.717421159746811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668565876863612 0.724305818936893 0.696739671786618 0.696303416305247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699945366773818 0.751569150679529 0.725726384919563 0.72573141316703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256040837402 0.999747255667436 0.999060427311541 0.999042837809179 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761839678593 0.99936826392381 0.998580844055819 0.998557595410024 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997997030037339 0.9993412537259 0.998694828700113 0.998684941079904 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900994531034 0.999434945715182 0.998719940861584 0.998699055759207 0.9991
"v.efficacy" "v.efficacy" 0.542865805117489 0.701207311630516 0.622227040014144 0.62294326748809 0.6
