"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557649796101751 0.0698871054762509 0.0625237299048866 0.0626607075972853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834448618483908 0.0146232321248419 0.0115105562698984 0.011590385751521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407954048637593 0.518940563552665 0.463919471011114 0.465231961670164 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426182789091244 0.515816709604294 0.470661572585539 0.470715457206713 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399186744730413 0.513155007626361 0.453643849098841 0.454084045840732 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469612242424909 0.565896960729592 0.515981832639391 0.51662881120228 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287909995417 1.00022472228766 0.999204948590142 0.999194790368402 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998100998222775 1.00044210723104 0.999299991894919 0.999303051935964 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832635264366 0.999717168472401 0.998803207950377 0.998791107918098 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840803097784 1.00051106053914 0.999165014774647 0.99918043993649 0.9987
"v.efficacy" "v.efficacy" 0.520647753781179 0.753920149741694 0.628051584803519 0.628831860645579 0.6
