"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532440504522059 0.062509969772696 0.0579563540808424 0.057952674214437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698423076183999 0.0104491965300801 0.00870400931341255 0.0087205697709148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701310305436599 0.812601795694313 0.754724208761769 0.75447468392978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682928431257975 0.766124495200269 0.723349229751835 0.723462151589049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638232206371252 0.74167697128556 0.691267866277862 0.691647959923954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649473950668883 0.727119770357149 0.688503455425097 0.68849448209108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585282560364 0.999999674119326 0.99933362265815 0.999300322287752 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699280153906 0.999999849231023 0.999486496499337 0.999430096680827 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998148487407914 0.999800724440291 0.998993967509143 0.998975656979876 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360895534031 0.999999330998144 0.999255465834832 0.999210235212304 0.9996
"v.efficacy" "v.efficacy" 0.512695235614926 0.679236473606323 0.593763947221769 0.594774888851902 0.6
