"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558672471291102 0.06607237362665 0.0611329458371309 0.0611202438477896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663039203745482 0.0105123654589996 0.00858452705572992 0.00860767386399526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683209894692859 0.802984478943318 0.74047411995018 0.741671278371467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653330638067839 0.738707333782944 0.696993731283957 0.696610188281932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685044988865654 0.808895700371319 0.749601708035667 0.749795036008855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662332329775672 0.747943668436521 0.703446988162877 0.704045903332935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99742258833715 0.999431955209369 0.998481111064842 0.998460425472517 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998312590575877 0.999998992413294 0.999273322632151 0.999219972404494 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997982978292009 0.999809347322533 0.998929204991542 0.998900739324231 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269189027759 0.999998178350788 0.999205209191249 0.999151418405359 0.9995
"v.efficacy" "v.efficacy" 0.451137813783246 0.623516507470685 0.533821276265103 0.535082467103479 0.6
