"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571615951858636 0.0644849566513035 0.0608448888352104 0.060862376673014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696501872116076 0.0094484040987953 0.00816300161542064 0.00815690847224491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692403318404969 0.746162762004848 0.719019138953308 0.718917154627995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669565796730418 0.714723421438988 0.690764524091236 0.690788789800002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641854140280317 0.694910157213438 0.668874356402063 0.668825211881873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671438887881501 0.716768581946447 0.694713477838342 0.694742777079788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937439718429 0.999739832899395 0.999383222031842 0.999364492946352 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659532931232 0.99981451999003 0.999261980146558 0.999241388833938 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277015660631 0.99951367459446 0.998916611486302 0.998904371020374 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739066276729 0.999800899688318 0.999313297227645 0.999289310443397 0.9993
"v.efficacy" "v.efficacy" 0.516086008655563 0.63765182047068 0.576164821261932 0.577079304798637 0.6
