"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554157147920157 0.0683308625965845 0.0617901654577796 0.0618662532776165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705295993591629 0.0115934114278633 0.00933013289022483 0.00936196611767543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67866211554134 0.77544306096523 0.728638613473995 0.728137166087651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668925729870819 0.752395824964046 0.71115842071057 0.711157360570028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655048982134659 0.752876923796731 0.701388332387643 0.700926075872929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669635733908875 0.758513965837967 0.715439198272417 0.715720816527015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995758890427 0.999999903193826 0.999707182193283 0.999628056726051 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991508608788 0.999999950476578 0.999225743244643 0.999125196927759 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998820977220646 0.99999981430202 0.999538608161887 0.999482604973461 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998084518796605 0.999998010603433 0.99919848607252 0.999125212659988 0.9997
"v.efficacy" "v.efficacy" 0.46386549220194 0.656830520897734 0.55985249231538 0.562942247975225 0.6
