"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576724761722673 0.0663234483515293 0.0621127154463714 0.0621475865937279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956872525689785 0.0138041551570149 0.0115427541488145 0.0115871551932135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632599380292649 0.764347915233368 0.694403514171629 0.695092479453633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662919033437888 0.736341241613522 0.700892709765369 0.70102649638126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651771966971888 0.781713638593297 0.715390965700328 0.715756872362935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623172534971194 0.697975993236728 0.661570673233012 0.661569292690621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631401575171 0.999833530222012 0.999245956343162 0.999240066077184 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998437628541534 1.00061137673002 0.999488500728896 0.99949290393816 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658180352451 0.999915854065253 0.999327185713564 0.999308547057148 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482931136627 1.00050465781632 0.999517463276964 0.999513655506462 0.999
"v.efficacy" "v.efficacy" 0.267991826929164 0.361866815203591 0.311708523649172 0.312386242682713 0.3
