"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052551122884664 0.0595511410006123 0.055989866630448 0.055944399862115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869565814497749 0.0116021771270374 0.0101432968443224 0.0101574808622479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674828139316424 0.752894271414586 0.711735760314481 0.711937439099847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690870717220181 0.756691029818228 0.722365123870994 0.722742553527085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.723132817887666 0.807385790361262 0.762419100170475 0.762910014915193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680477354475163 0.742614654367101 0.710858873495694 0.711057839664572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990889230036 0.999999001195283 0.999594149830673 0.99956375855255 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788766340322 0.999999475928831 0.999505555124025 0.999456191947713 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199165542484 0.999999995562913 0.999717652426041 0.999668764507876 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998831100008848 0.999999521800424 0.999547874879153 0.999491536613403 0.9999
"v.efficacy" "v.efficacy" 0.490951910144724 0.611306355494661 0.552185991041964 0.552515905570071 0.6
