"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535209209673008 0.059837048474932 0.0565641747679736 0.0566109301292218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937326578687923 0.0118587628075359 0.0106461347287637 0.0106451345224154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668335426613275 0.716420767952988 0.691633841890828 0.691617040283256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68831433150734 0.730536871828452 0.709394277492476 0.709387617439442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694676925855328 0.743084015112231 0.718077652916955 0.718114087226624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68226973559031 0.72597353453966 0.702994865792336 0.702892782394321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999621739010058 0.999999990671484 0.999891728966159 0.999860006570764 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080788848344 0.999966299443163 0.999599673799098 0.999563830229801 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999545956445331 0.999999939706607 0.999862505116759 0.999826340684097 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360422677846 0.999999918249516 0.999807619587943 0.999756666587729 0.9999
"v.efficacy" "v.efficacy" 0.516644814511255 0.621822564886723 0.568152105732734 0.568680670540419 0.6
