"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545287080391185 0.064557070372867 0.0595952169094136 0.0596665389957769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642115899060694 0.0099707771553602 0.0081414513973052 0.00816780931283788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688255925460908 0.777153907022388 0.730626831061496 0.730540113851213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666570860205283 0.746744988964589 0.707364802818267 0.707386448947861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648620425507087 0.734642509873901 0.69344652190087 0.693059230384281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664637474205461 0.737876951098224 0.699370669032788 0.699871729427745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947325927189 0.999998936958912 0.999577926113568 0.999533796477668 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774361995913 0.999999795368114 0.999557198858191 0.999489970574443 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622152596267 0.999978622625095 0.999315326308755 0.999292924141198 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997547395413843 0.999735267162057 0.998713695089247 0.998696117807232 0.9996
"v.efficacy" "v.efficacy" 0.515754697552012 0.685086855230633 0.595279471582962 0.596434788109221 0.6
