"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568871625417976 0.0644919730560987 0.0606108508764103 0.0606416877214257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890220848481729 0.0120744065317538 0.0104658511135102 0.010476359702618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683785528930363 0.770636611331644 0.729436053941188 0.729563490284558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679022831705403 0.741002636852441 0.710779671029342 0.710885250182527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662659799086908 0.745946416155183 0.703445735379852 0.703707055196393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67790716048721 0.737492230345124 0.70801022116813 0.707842076814662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816474002487 0.999638338463086 0.998998010206278 0.998987779055422 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657282527257 0.999999198893729 0.999410679907784 0.999366395221598 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997603731381019 0.999192596697514 0.998406187857283 0.998380945886005 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997976144378596 0.999675910641992 0.998853945988479 0.99883178771032 0.9992
"v.efficacy" "v.efficacy" 0.485688616294058 0.618261863700668 0.550025784699777 0.550883395056155 0.6
