"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541010762192366 0.0617920162836913 0.057847384355379 0.0578183307324509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760357925045394 0.0104361828873566 0.00894599216706992 0.00894674510791721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689666793863888 0.767274327526188 0.727861611440671 0.727971331261416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660851295794296 0.723811126274147 0.693585038090388 0.694002337537685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688129208716301 0.773390188646662 0.728097230094549 0.728509789752543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660728276840392 0.730697340836436 0.696396790444579 0.69650849175021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053142452319 0.999999970813449 0.999589580093004 0.999556403871075 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654398481005 0.999999794621886 0.999398310968819 0.999356167831189 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322437300257 0.999999843691939 0.999761871372727 0.999721100760588 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999019205367342 0.999999824172727 0.999642156131081 0.999584362489692 0.9998
"v.efficacy" "v.efficacy" 0.493191058049275 0.617705363834628 0.555777441355107 0.556303070487897 0.6
