"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585906835111473 0.0674413180264586 0.0631393439763956 0.0631081071675844 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073199831203294 0.0105619121401149 0.00893738757425769 0.00893910874039735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703616715492212 0.782997614328262 0.742820619135132 0.742397275245542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652258402014341 0.716540831881956 0.683365816803892 0.683545106046892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669237315739974 0.742532570887548 0.704943100015702 0.705022903511235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679027626987394 0.748447153273865 0.713728598378356 0.713532919922892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999400907362956 0.99999994322686 0.999831780989699 0.999782602455962 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062852177161 0.999842242272629 0.998943083020878 0.998938645459746 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716621232515 0.999976777444408 0.99931548484985 0.999299189097809 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705090588079 0.999999878487399 0.999456080734767 0.999402676568093 0.9998
"v.efficacy" "v.efficacy" 0.490149854445021 0.618906656586635 0.552803828865175 0.553215035877635 0.6
