"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553082775128994 0.0656426128442435 0.0604058379806609 0.0604212502912204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883486750978414 0.0129937876460017 0.010906182089758 0.0109295038826785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661080618616334 0.753237140092878 0.709468386174643 0.709540227453218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682034119471413 0.761088678658799 0.723506714414989 0.723632667413784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67227504848708 0.762655860155974 0.718315941798747 0.718226126644653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666211783598134 0.740271596043778 0.701616521396119 0.701972309031714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646416032337 0.999999244412485 0.999393724349858 0.999351539723737 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997934336735179 0.999846816060454 0.998987905803632 0.998940882921882 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998082611716053 0.999903703128745 0.999017529144599 0.998998966821473 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782780163034 0.999975284787175 0.998839678910163 0.998813517978682 0.9992
"v.efficacy" "v.efficacy" 0.510256451200107 0.688416012333844 0.603158513321975 0.60437423466298 0.6
