"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545502467989144 0.0636383259016011 0.0592519246683197 0.0592227678137509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892299322442943 0.0127003968209762 0.0106672999913066 0.0107057476059929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677961043226176 0.733855690799115 0.704606848381369 0.704659812869782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691123585046665 0.742248688804414 0.717275741904954 0.71753621649767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639412850364838 0.697050711210061 0.666987014509321 0.667090461666801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705698312465435 0.755548901242516 0.731448847801119 0.731280143718964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999337407550869 0.999999974230068 0.99980418425031 0.999753135425077 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998625499757901 0.99992200612993 0.99936690654619 0.999319171795916 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999221944487663 0.999999997586065 0.999713898155652 0.999670549522009 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274501688381 0.999899159690066 0.999125644348682 0.999085256783154 0.9998
"v.efficacy" "v.efficacy" 0.456489503421851 0.592311744315162 0.524531316592826 0.525892651859701 0.6
