"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573652232177074 0.0626906154058061 0.0599135436300118 0.0599269999618291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828422895876979 0.0104623129101472 0.00926358810493904 0.00929354203128938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485105666379193 0.529971346460072 0.508142887319254 0.508171798953232 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491670029946314 0.531654674369328 0.511222756437551 0.511465053588369 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487320524373862 0.532999259180133 0.509695273942134 0.509797939181605 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492885385505548 0.530585898328492 0.512230809703076 0.512258626487157 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463333480067 0.999277935811916 0.998847524018184 0.998850042157273 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678949349394 0.999581041859332 0.999117416864312 0.999120048599473 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998204903640787 0.999039878167414 0.99862448315422 0.998626420835725 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313050312518 0.999288017630963 0.998812355139228 0.998808339659275 0.999
"v.efficacy" "v.efficacy" 0.674427982860866 0.773524784079107 0.723442198003509 0.723954251324559 0.75
