"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047733390339898 0.0595887071470135 0.053660198111955 0.0537058468921261 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091655244783274 0.0143230483157802 0.0117498386583474 0.0117499357822912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642543034087276 0.753453590749825 0.695654054166718 0.695738706382646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665093915357987 0.755924831754319 0.711286271619442 0.71196457465735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637517503189109 0.74705652914947 0.689716577653092 0.689577229153625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660210569245887 0.750292633005171 0.703556703192839 0.703814793305526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052505452877 0.999999977709768 0.999158759399242 0.999093891802257 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99800558700068 0.999999252421892 0.999261078264964 0.999148755194839 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997080197240849 0.999545490712403 0.998371293575091 0.998337739631703 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062002214888 0.999946384404897 0.999142423836803 0.999061227771103 0.9991
"v.efficacy" "v.efficacy" 0.503246700087932 0.735829340391778 0.613469780718044 0.615576154476911 0.6
