"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0320238640232819 0.0576780723625977 0.0437157752486532 0.0441446471763426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00238925400947855 0.0131602063983186 0.00697135336905683 0.00745097768232722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408204127822547 0.819986013455739 0.587843492324464 0.599754990607793 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545195205558397 0.904721742399836 0.719481023676051 0.720842264687731 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.322224081789029 0.61191183679454 0.46219220661805 0.463706455520867 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.420575179641798 0.687280116329558 0.551659865676896 0.552545924562892 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686513421417 1.00323537659948 1.00093902200119 1.00097196764281 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996293920660009 1.00294284273485 0.999602380181532 0.999604992826167 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99452387657309 1.00029519757374 0.997614847515248 0.997490899948283 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992735540471419 0.999213752113569 0.996156562559524 0.996102605364388 0.9987
"v.efficacy" "v.efficacy" 0.527573040322666 0.999825896805923 0.799837442267872 0.782556462586072 0.6
