"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593990818533483 0.0629365365157045 0.0611606401479341 0.0611592193822023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925134385956207 0.0106929999031066 0.00993641724773813 0.00993923769386658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685161473926293 0.721264720016872 0.703581042486152 0.703598145054475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682180872277845 0.712775097570152 0.697660966574842 0.697791906950735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697864151836035 0.735846386483396 0.716318274929208 0.716342648858954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683876843672829 0.715648688541346 0.699456263245473 0.699315982449064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997959129356109 0.998757473569362 0.998351549842612 0.998346708699928 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490258124329 0.999330203148509 0.998925989046844 0.998928298040653 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403486360013 0.999150208721355 0.99878735053872 0.998784383539 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327593592091 0.999158071107653 0.998743262457481 0.998743636206054 0.9987
"v.efficacy" "v.efficacy" 0.680263322594371 0.751767112903028 0.717025266954184 0.717336916237877 0.75
