"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053171380079534 0.0666341994862745 0.059667284031023 0.0598774875160863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798590438909383 0.0135739578217335 0.0105725217698084 0.0107007512885526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.433703936002924 0.550074391008311 0.490348024641803 0.491721902841524 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435428723231611 0.526312658687282 0.480810867143555 0.481345567145657 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.425584452267002 0.537142710091728 0.48184387241147 0.482096761616901 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472896448251762 0.573001461307354 0.522719202132387 0.522833938192026 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174862412113 1.00009013624456 0.999131086858945 0.99913547170594 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996217681963949 0.998706696064726 0.99748333668122 0.99748273163429 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676199695862 0.999624913411565 0.998623285349803 0.998632679049107 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997570424443788 1.00013912426248 0.998883006014471 0.998901528570318 0.9987
"v.efficacy" "v.efficacy" 0.529614404113945 0.755082587001259 0.635646350361054 0.639038877739184 0.6
