"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518721938930776 0.0645695631173086 0.0581210203960639 0.0581690574457749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603078967085735 0.0108767866230097 0.00825698674108812 0.00829852809606718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638432186174634 0.747664809706511 0.694487657537564 0.69420241664038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716616126860673 0.810572298065813 0.761760748199595 0.761700929237758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648710263697799 0.75669124330434 0.704634415300553 0.704669459159728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661086755632436 0.756306812362992 0.712177735928103 0.712027627839739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998522499695726 0.999999646303766 0.999344232992378 0.999296903994179 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99629772790034 0.999273176014379 0.997874874551758 0.997823827687249 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189426665688 0.999985629055408 0.999111486811857 0.999072916279626 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996866547673372 0.999654578730523 0.998331688500754 0.998288556410014 0.9992
"v.efficacy" "v.efficacy" 0.420083510005212 0.615037038942683 0.511999726611363 0.5143470252866 0.6
