"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055400580304321 0.062344097704687 0.0586674861306618 0.0586979497277269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878583125905522 0.0116945599508135 0.0102078241839423 0.0102156222595123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671416348929924 0.724328254685889 0.698429690908949 0.698378276307992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652085619025594 0.699371873044846 0.6751624515874 0.675108683832008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669345383294671 0.72066213785819 0.694665102740555 0.694895282443889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676164045368945 0.72342126477238 0.698786211674639 0.698977040393656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99888816869889 0.999850080614376 0.999379069772138 0.999363204251029 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683194035477 0.999991505031711 0.999350741473788 0.999325253104178 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815912117124 0.999895770715516 0.999377141656943 0.999362005318746 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575738324486 0.999777221519799 0.999246228237199 0.999220892560594 0.9994
"v.efficacy" "v.efficacy" 0.510909705561579 0.622421271495897 0.567054853491481 0.567588020367318 0.6
