"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529552999502334 0.0611191984481198 0.0568473115334552 0.0568856720734742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728034638394631 0.0103364307108591 0.00879889044272076 0.00881479541349962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696328971575657 0.749761021861257 0.723197033689505 0.723093009913903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693161290421164 0.740785532432188 0.716883526011689 0.716975712563161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671006542728851 0.726153736750748 0.697305372542721 0.697132549043516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699365952399157 0.749030657172792 0.723843515708702 0.723769839275335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998988237742822 0.999997513818253 0.999537791707472 0.999509290225139 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298021962808 0.999716125865454 0.999086049146065 0.999057491836374 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801167926852 0.999871819881892 0.999356862114182 0.999337896595279 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709616985745 0.999897183906322 0.999378448018893 0.999341617823509 0.9996
"v.efficacy" "v.efficacy" 0.555090387327326 0.704106861618362 0.624769823350248 0.626196717596514 0.6
