"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562593260065807 0.0661033467481885 0.0611675051398195 0.0611888995318122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823941383973712 0.0120642402941318 0.0101497917851502 0.0101591540226898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627475222956657 0.749780021246141 0.689603641776689 0.689552385189008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667185888865794 0.750248708609947 0.709693921420151 0.709419575132159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64531109454807 0.761868471365549 0.700783237860591 0.701172499197177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670149476849547 0.748214093313269 0.708280678737546 0.708784848825168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997803587309368 0.999724015409329 0.998762526678974 0.998747994864603 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269651116879 0.999999238929631 0.999264059028788 0.999201215851198 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997597004874657 0.999628587844954 0.998611647050543 0.998597112908579 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929165847476 0.999956613958971 0.998942286099315 0.998918827628322 0.9992
"v.efficacy" "v.efficacy" 0.485952213656956 0.657741041959752 0.560567425101901 0.562943941216851 0.6
