"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568345041233592 0.0677527418462981 0.0620934873773281 0.0621777051803964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752325430258673 0.011946397793094 0.00979245043427461 0.00984016409553654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643559400894159 0.744698539807479 0.696194162455286 0.696660121663733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671727180751833 0.752677862154827 0.710981305637713 0.71103130519587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625440836045064 0.72314452994166 0.675716852979571 0.675792192197111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681564345959061 0.763389560312985 0.721501760986537 0.721713654387744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855710678176 0.999992804130318 0.999383096142543 0.999329428461141 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933250711475 0.999988343869944 0.999027903614641 0.998969758659886 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998035685967778 0.999770373133197 0.999002122330162 0.998965935643183 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997444924272003 0.999691922547532 0.99862538654472 0.998585083880937 0.9991
"v.efficacy" "v.efficacy" 0.481476471684751 0.668036250437423 0.577286693826288 0.577543498079496 0.6
