"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538491942533674 0.0636642551459712 0.058678422512072 0.0587196241811482 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071576575041446 0.0109807638797271 0.00910024799096081 0.00911393243024707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713121667842429 0.837897706904011 0.77297393467456 0.773601736012696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673547263910961 0.763321750795344 0.718134729239903 0.718390292048141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636736388598958 0.752541574393446 0.694200399882537 0.69458891655912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640929546642732 0.724160606681077 0.683935037381426 0.683596657218571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997705262140487 0.999683090826392 0.998723096309122 0.998706553973575 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370195180019 0.999996736418522 0.999314906709208 0.999251169149835 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997093636610306 0.999073513079051 0.998113630234641 0.998088353297715 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997570568414475 0.999807766517066 0.998683379737522 0.998660296022186 0.999
"v.efficacy" "v.efficacy" 0.479885654454393 0.658273891411991 0.564857450980592 0.566648002874106 0.6
