"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554367796413072 0.0624702464977075 0.0590125026253749 0.059003799777636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811125199393508 0.0108096928795488 0.00949457465725034 0.00949010410129308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654165624770922 0.725318730587407 0.688849862339459 0.688586300202252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678059514428815 0.734080213304318 0.705501200937333 0.705647037660052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642470141785625 0.714566409043777 0.678938634262555 0.679224914191888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693110545356884 0.752411522671329 0.722849384554538 0.723275478701403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919038587266 0.999999792045697 0.999468876320006 0.999444136752314 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684584088621 0.999994819542585 0.999344654437706 0.999318928841501 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999026820487747 0.999999434752872 0.999550789422338 0.999524164635986 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890918847627 0.999999915231243 0.99956618688401 0.999516565948543 0.9996
"v.efficacy" "v.efficacy" 0.545272178907769 0.672229276830413 0.606845206754335 0.607843631315436 0.6
