"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581073165564886 0.0668026174112279 0.0623418093872254 0.0623679320874613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820444640841159 0.0116937148068685 0.00992312279520313 0.00993671946550102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680302669511013 0.73886241824691 0.707461045431642 0.707528662551287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650553554661255 0.698914550363738 0.675927295871516 0.675647713631598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667819558638851 0.725844334822067 0.69603196655295 0.696146312656934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671164989602873 0.722643625690873 0.696609950567016 0.696667253303753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898745113346 0.999999620652352 0.99950178699415 0.999465497944837 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608851512847 0.99933458185421 0.998548771116404 0.998527529532816 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909246472644 0.999324275727044 0.998640612370052 0.998622880038229 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999218138395045 0.999999916234798 0.99976480117511 0.999703118309291 0.9994
"v.efficacy" "v.efficacy" 0.454618649884057 0.584476739844684 0.52168794781294 0.522938712239975 0.6
