"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544676091524477 0.0627776986954679 0.0584914236464556 0.0584697383942427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783007084456482 0.0110112176690411 0.00941117023692029 0.00942875567227586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633057520081334 0.719975829617655 0.675315794864334 0.675381303630188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671657100048406 0.736598762523419 0.704127072650654 0.704151263947012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639175196395527 0.724230864106668 0.682856892952483 0.683089753058466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666343585178304 0.736389629599542 0.699867289654353 0.700088317171882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870590068181 0.999999781039583 0.999463536303771 0.999435110456507 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998262554789963 0.999995224327662 0.999098649148666 0.999075182878929 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998515189174083 0.999872158168322 0.999214926052723 0.999197421474064 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583928679628 0.999998780559664 0.999338585104656 0.99930362549141 0.9996
"v.efficacy" "v.efficacy" 0.475696405751154 0.608284023910074 0.540843174593261 0.541867654489819 0.6
