"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556508664135691 0.0654769903650147 0.0605369360043285 0.0605190675589118 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066609117727051 0.0101520293362905 0.00836392587960116 0.00837514961016752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688412923047623 0.779223272153727 0.730976023994399 0.731481074009908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658769442322479 0.736550297252765 0.700408118085962 0.700218553699221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646844546456637 0.734426846754356 0.69290389695819 0.692754958993305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664707090961056 0.737016891511461 0.698530083628454 0.698602700306925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909567999382 0.999998947055477 0.999536471624922 0.999493134532577 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711530325503 0.999999760014358 0.999529956180958 0.999459548293955 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416003663456 0.999923559776015 0.999184462220854 0.99916167601234 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997755658402081 0.999869720945469 0.998833411148461 0.998803524633636 0.9995
"v.efficacy" "v.efficacy" 0.507007749385405 0.666929425716162 0.585508486532525 0.586689904610045 0.6
