"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593022008004487 0.0629776657439607 0.0610898981447598 0.0611020347677225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907593393402154 0.0105842444964391 0.00984984865802515 0.00985393684543998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695315219785173 0.73805694868749 0.71639635100771 0.716486126100443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683726979599348 0.715032289507649 0.698795863504042 0.698817024005893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703267335616875 0.746200412060536 0.723143254686808 0.723319067700556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683379232889862 0.715237843833236 0.699643690613472 0.699613185307724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010726357041 0.998734281008113 0.998362952257681 0.998360116967345 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998476587780489 0.999321594519646 0.998916017572298 0.998913668916345 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203784484573 0.998905392215368 0.998549324073497 0.998546721196184 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281964304518 0.999127222658102 0.998717000469318 0.998715731815291 0.9987
"v.efficacy" "v.efficacy" 0.524696921625619 0.584357513193754 0.555903686796796 0.556143160317715 0.6
