"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573490677451059 0.060838844002792 0.0591627487340268 0.0591681408112827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902185270305003 0.0105022534872829 0.00974658253777168 0.00975603775749104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684651416407769 0.720171464304468 0.702688624757032 0.702798084950443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679629681594029 0.71122849988013 0.69503593794284 0.694903144514407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687574329937813 0.723384300352142 0.705265293879379 0.705288286107021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68043781582141 0.711033536194504 0.696168933755022 0.696084376700197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999370550409157 1.00000929223172 0.999703511447489 0.9996989768258 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999602980634542 1.00032772491445 0.999973628787485 0.999971590569784 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999640975106574 1.00025175440754 0.999948819760553 0.999948005327871 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999362775699219 1.00015559327399 0.999740303803154 0.999742525710076 0.9999
"v.efficacy" "v.efficacy" 0.707257547566997 0.778555670661103 0.744185861874521 0.744315218863704 0.75
