"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547387992729255 0.0649632877976831 0.0597871536184512 0.0597879972104656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844116689818169 0.0124747157252915 0.0103335437504772 0.0103711453802127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631333814180011 0.727647642351324 0.679083065965406 0.679287823166571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659635405724589 0.731362806885141 0.695391929261254 0.695346174882982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623264816271649 0.715054466500196 0.66867237455564 0.668970494152308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684833184605116 0.764147666796209 0.720712912040187 0.720811221724578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737493530259 0.999998983873795 0.999463836294216 0.999415104149544 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982680261246 0.99997083462101 0.999035710296845 0.998996069986079 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528246148722 0.999999798344786 0.999303396652802 0.999266687745795 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633479631983 0.999999408112055 0.999496107641342 0.999422162905708 0.9996
"v.efficacy" "v.efficacy" 0.497585720665382 0.667743086331443 0.581297494013047 0.582372181363875 0.6
