"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525126202429816 0.0669102619154233 0.0597663430790845 0.0597382831279768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658192857956028 0.0119242913468405 0.00908618899008073 0.0092080037287557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587354931469457 0.723350748535424 0.653256833318471 0.653851113078637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663854671071245 0.788184623526287 0.725144972256259 0.725335164062606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672118289201827 0.860638396220369 0.761279789402525 0.762419295885581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657437497156024 0.778505408470398 0.715542491639557 0.716619713974648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995897529341834 0.998958729606348 0.997551400853488 0.997503540926777 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996705673952526 0.999855009993223 0.998299230304161 0.998265904886205 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581967168794 0.999999860418917 0.999529258108506 0.999433693945276 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996034925714225 0.999516366663137 0.997896166429435 0.997840685917618 0.999
"v.efficacy" "v.efficacy" 0.440465693747986 0.672845423364225 0.559233669890211 0.561831224239055 0.6
