"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050464296529522 0.0617671258927093 0.0557941871251638 0.0558757482048906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591621613487124 0.01019504782656 0.0079774764808003 0.00802204025094535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681668247052635 0.740353481778875 0.710556385906618 0.710596092384998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666338169712764 0.721951524532544 0.694478674421496 0.694346187785167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680363706845543 0.739859004914558 0.708628071528807 0.708694389177233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663397670468789 0.720426917399817 0.691172275384424 0.691374526025303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574847824195 0.999777049979846 0.99920791197464 0.999176176447609 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146491230124 0.999916951218339 0.999056463050589 0.9990183402028 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859192216283 0.999905071951717 0.999296727306265 0.999255787802324 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164642802099 0.999855238691769 0.999107616205644 0.999066754711347 0.9995
"v.efficacy" "v.efficacy" 0.488555550578213 0.687323221597767 0.581924544740328 0.583422879438518 0.6
