"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567008884852376 0.0659658249543406 0.0613530325803328 0.0613882068531852 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090025444722155 0.012808330125897 0.0108072462194867 0.0108458941269903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787196122288667 0.870342313448154 0.82901654657315 0.828289252775711 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838827679615467 0.904929888614794 0.873521932193258 0.872976545032567 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796009209457794 0.882155564121681 0.840510441970422 0.840628486824633 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838991919567344 0.905481740321694 0.871691733056839 0.871282110547607 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464145931776 1.0003255437692 0.999429106437833 0.999406731534759 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998604197404342 1.00053313634946 0.999622261385417 0.999605268437644 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999403298387147 1.00097826212176 1.00016181710132 1.0001479875484 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888442269729 1.00061806796974 0.99976622835285 0.999754906199165 0.9999
"v.efficacy" "v.efficacy" 0.668688451578671 0.853956536037625 0.760273443568657 0.761476441259445 0.75
