"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521854158639863 0.0600133973288221 0.056054167439067 0.0560938811573832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700299642073746 0.00994751293545153 0.00838774573205754 0.00841344656543671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664091014250689 0.759098267868017 0.712894084621296 0.712746752216265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718226890511201 0.788168361108655 0.752706504460851 0.752991595758381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663762294132665 0.7484441046797 0.703576051251667 0.703761251524851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670393798184131 0.744287459208156 0.707641122344839 0.708150714374654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884404680662 0.999996400996032 0.999464946357269 0.999438990066763 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997491743135525 0.999472151141935 0.998480561689316 0.998452458820396 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998135764716527 0.99962642941879 0.998890496866515 0.998876237133151 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998026214964397 0.999692037983883 0.998862252801481 0.998851444849212 0.9993
"v.efficacy" "v.efficacy" 0.561343334538112 0.717295963777771 0.635137285915424 0.636660099455083 0.6
