"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574977867621276 0.0602842333887418 0.0589541694195365 0.058955719214856 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091483156917348 0.0103888618701815 0.00974061882453308 0.00974165241723307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837211161117822 0.877444342543692 0.857224213023304 0.857112190356727 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843871514548411 0.86672073252756 0.85560737719622 0.855555647061252 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829949382586796 0.87210728273053 0.851087065928794 0.85115850963974 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836598357148514 0.858924068679193 0.848215872525398 0.848228557021044 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999599279222355 0.999946419330226 0.999774599394236 0.999773113292124 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999619150940857 1.0001692548052 0.999888711536348 0.999887091363985 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999838186614562 1.00011639844796 0.999982859189525 0.999979369928417 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999332621216326 0.999921565145263 0.999632108542627 0.99962983232986 0.9999
"v.efficacy" "v.efficacy" 0.284066937650966 0.314663379662188 0.298449099188963 0.298521591467308 0.3
