"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549069898494223 0.0644594868635282 0.0597841834064976 0.0597729149891798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836767467737027 0.0123449803427837 0.0103901581944545 0.0103751365265477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631932423375185 0.731300633563568 0.680933430871372 0.68116338414567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658284304165636 0.73077084846511 0.69454217754117 0.694762273788991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621888246812912 0.713903884257786 0.668165576025155 0.668079440255667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681945597843068 0.762468559056858 0.721157673122284 0.721062408998753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761893336671 0.999999856124947 0.999493825643867 0.999440624035969 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026947810434 0.999990196268831 0.999041313139174 0.998995828693899 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430214060713 0.999999911196794 0.999260913844667 0.99922013629978 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651982048023 0.999999836812351 0.999527796685385 0.999441478582619 0.9996
"v.efficacy" "v.efficacy" 0.500789298507525 0.664019039947348 0.579622162416542 0.581055531768041 0.6
